CNQUEBEC,2010,44.37780830964242
ALMOBILE,2010,65.58410946049102
CZBRTSLV,2010,50.053424681049506
IASIOCTY,2010,49.003835603798905
ILREYKJV,2010,42.85342460527812
GASAVANN,2010,65.16164372587858
AUPERTH,2010,65.4254794290621
HAPORTAP,2010,85.05826324975791
IDBOISE,2010,53.24849310835747
FIHELSIN,2010,40.11041108896471
INSOBEND,2010,51.03397262782266
CISHANGH,2010,63.28684934851241
ILROCKFO,2010,50.30246577720119
INBOMBAY,2010,82.68712317061751
CASANDIE,2010,62.331506932924874
AKJUNEAU,2010,42.72520540838372
BHBELIZE,2010,80.92188372836549
CNWINNPG,2010,40.578082258039956
CNEDMNTN,2010,39.75315067768097
GOLIBRVL,2010,80.13753402918985
BYMINSK,2010,44.88657540295222
GAATLANT,2010,62.05479456757846
ARFTSMIT,2010,62.37698628935095
BANASSAU,2010,78.25205457504481
FRPARIS,2011,55.001917711022784
CISHANGH,2011,62.89780814288414
JPSAPPOR,2011,45.071232871486714
ALALGIER,2011,64.96082183628866
KSTOPEKA,2011,56.36191778182983
AGBUENOS,2011,63.23534253264127
AUPERTH,2011,66.96410942600198
CUHAVANA,2011,75.34219194177079
HAPORTAP,2011,84.71298348442626
AZPHOENI,2011,75.26813171722077
CNEDMNTN,2011,39.69369857245928
EQQUITO,2011,56.81698621985031
AUSYDNEY,2011,64.95643829972776
CTHARTFO,2011,51.808493173938906
BOLAPAZ,2011,45.04684928998555
GNCONKRY,2011,82.5786439281399
ETADSABA,2011,62.79150122623606
ILSPRING,2011,54.739178134970466
INCHENAI,2011,82.93726045791416
ILPEORIA,2011,52.74520545332399
BZBRSLIA,2011,70.83835594490783
BMRNGOON,2011,81.57032977093706
CNOTTOWA,2011,45.86109596098939
INDELHI,2011,76.3863890753852
EQGUAYQL,2011,78.48410966428992
IDPOCATE,2011,45.53698620779873
FLORLAND,2011,72.77452058138913
JDAMMAN,2011,63.79616447344218
IASIOCTY,2011,48.696712327697504
KSGOODLA,2011,50.953972656432896
ALBIRMIN,2011,64.18219172334018
GASAVANN,2011,67.3158903879662
ALMONTGO,2011,65.95013695808306
AZTUCSON,2011,69.69561656272575
ARLIROCK,2011,63.69095887484616
CASACRAM,2011,59.03369863849797
INSOBEND,2011,50.86630149867437
COBOGOTA,2011,56.8035616103917
GRATHENS,2011,66.2219178186704
FLJACKSV,2011,68.26712312045163
CNCALGRY,2011,40.00109586744276
DRSNTODM,2011,79.47060434110873
GAATLANT,2011,63.86273986084821
BNMANAMA,2011,80.91999983069014
CZPRAGUE,2011,48.66575339591667
ILROCKFO,2011,50.359999999873445
AUCNBERA,2011,55.10794526191607
CNWINNPG,2011,39.75452059980941
BJCOTNOU,2011,81.47445056202648
COCOSPGS,2011,50.686575355921704
GUGUATML,2011,66.50109580053042
KSWICHIT,2011,58.44219178957482
CNTORONT,2011,48.90739732899078
HOTEGUCI,2011,71.04328777365488
ALHUNTSV,2011,62.01397261946169
ALMOBILE,2011,67.55999987876578
IDJAKRTA,2011,83.56263741294106
IADESMOI,2011,52.25589038182611
IYROME,2011,60.9021918309878
ARFTSMIT,2011,64.08739734283866
IVABIDJN,2011,78.8692305909942
FIHELSIN,2011,44.211780825053175
AKJUNEAU,2011,40.88219188402777
GWBISSAU,2011,81.82333339344372
BHBELIZE,2011,81.43232869187446
HKHONGKG,2011,74.71041089410652
CNHLIFAX,2011,44.72684926137532
ERDUBAI,2011,84.4131510277317
GACOLMBS,2011,66.64712341517618
ININDIAN,2011,55.01726020394939
JPOSAKA,2011,63.103835777387225
DLMUNICH,2011,49.44493166518538
IEDUBLIN,2011,50.11863005651187
KNNAIROB,2011,66.74318192221902
BANASSAU,2011,79.85095904624626
AKANCHOR,2011,37.005753396635185
CZBRTSLV,2011,51.98986310828222
INCALCUT,2011,79.4178080206048
CASANFRA,2011,55.92821911328459
IYMILAN,2011,55.66027414504796
FLWPALMB,2011,77.24082189063503
CNREGINA,2011,38.15095894291793
CSSANJOS,2011,72.13479457489431
CICHNGDU,2011,63.00082183210817
KOSEOUL,2011,52.62520548546151
FRBRDAUX,2011,58.35150680541992
CNVANCVR,2011,49.844109563958156
EGCAIRO,2011,71.86027390989538
CIBIEJNG,2011,54.78465754887829
BXBRUSSL,2011,52.47561653868793
COPUEBLO,2011,52.540659269297514
DNCOPNHG,2011,47.74273967481639
FLMIAMIB,2011,77.6432876586914
FLTAMPA,2011,73.9616436161407
CALOSANG,2011,61.331506765705264
HUBUDPST,2011,51.53616442223118
CASANDIE,2011,62.884383444590114
AUMELBRN,2011,57.88219168676089
ILCHICAG,2011,50.94410949602519
BRBRGTWN,2011,81.38575341211606
CAFRESNO,2011,63.28849309633856
BZSAOPLO,2011,67.48684920219526
INFTWAYN,2011,51.69095892252987
JPTOKYO,2011,61.61452048314761
AKFAIRBA,2011,28.07287668430642
BUSOFIA,2011,51.45561641013786
GAMACON,2011,64.76767121929012
FLTALLAH,2011,68.27808211862225
COGRNDJU,2011,52.23452048922238
KRPYGYNG,2011,51.22382271256804
CEBANGUI,2011,79.23917811145522
ERABUDBI,2011,83.327123072376
GOLIBRVL,2011,79.34520552125696
ABTIRANA,2011,59.91863028121321
HIHONOLU,2011,77.62684942794172
CTBRIDGE,2011,54.15452041887257
CIGNGZHO,2011,72.95534253055102
CISHNYNG,2011,46.026301304057036
ILREYKJV,2011,41.90876721943894
GBBANJUL,2011,78.74191794199486
BYMINSK,2011,46.51178071400891
IDBOISE,2011,52.38767117800778
CGBRZAVL,2011,77.87917800276247
CNQUEBEC,2011,42.67759100662894
AUBRSBAN,2011,67.78356161248195
INBOMBAY,2011,82.28465778925647
BZRIODJN,2011,75.09479462087971
GYGRGTWN,2011,83.06283754915805
INEVANSV,2011,57.806849335970945
CODENVER,2011,50.613150729218574
DRSNTODM,2012,79.51191835625227
CICHNGDU,2012,62.793989046023846
CNCALGRY,2012,40.94054789477832
CIGNGZHO,2012,73.07377053349396
GRATHENS,2012,60.16100632769507
CSSANJOS,2012,72.38060095531694
HIHONOLU,2012,76.40983602388309
ILROCKFO,2012,53.145355275419895
FLWPALMB,2012,75.73524621015038
CIBIEJNG,2012,53.69836066199131
JDAMMAN,2012,65.63524604755672
ILPEORIA,2012,55.31967208163986
HOTEGUCI,2012,71.01557400187508
GUGUATML,2012,66.37103811378688
INBOMBAY,2012,81.69644830005416
HKHONGKG,2012,75.60000004794428
AKJUNEAU,2012,40.343442637412274
HAPORTAP,2012,84.57889621288746
ILSPRING,2012,57.3778686002304
EQGUAYQL,2012,78.54670317094404
CISHANGH,2012,62.91256835291294
FIHELSIN,2012,41.50765019459803
FLORLAND,2012,72.22103828680319
INDELHI,2012,76.90491796191273
BOLAPAZ,2012,45.30655735828837
BZRIODJN,2012,76.23469947856633
BANASSAU,2012,78.61584708208595
AZTUCSON,2012,71.01775951072818
IDJAKRTA,2012,83.66639112572368
ARLIROCK,2012,65.42622947692871
INEVANSV,2012,59.852458938223414
CNVANCVR,2012,50.639344231027074
INCALCUT,2012,80.17923503104454
FLMIAMIB,2012,76.78387978558983
CAFRESNO,2012,66.40737700332058
ETADSABA,2012,62.48792125401872
HUBUDPST,2012,52.56174858802003
ERDUBAI,2012,84.65819669421253
BRBRGTWN,2012,80.635245880794
ARFTSMIT,2012,65.7833334135879
CNTORONT,2012,51.25355181667974
DNCOPNHG,2012,46.79535518969343
GNCONKRY,2012,81.03928574153355
JPOSAKA,2012,62.53770477003087
GWBISSAU,2012,81.51774633703097
KSGOODLA,2012,54.28770508401381
IADESMOI,2012,55.94808746947617
KRPYGYNG,2012,50.68442619302885
CZBRTSLV,2012,52.88387979966044
CNQUEBEC,2012,43.77102272872898
COGRNDJU,2012,55.396174855570976
ABTIRANA,2012,60.31972602426189
KSWICHIT,2012,61.33114750137746
IDPOCATE,2012,49.835519173106206
BYMINSK,2012,45.111748571930036
CNHLIFAX,2012,46.16612024776271
KNNAIROB,2012,67.57967012007158
AKANCHOR,2012,35.011748603377185
IVABIDJN,2012,79.85409833564132
COPUEBLO,2012,54.89535518291869
INFTWAYN,2012,53.795901605991716
AUMELBRN,2012,58.0270491636516
FRBRDAUX,2012,56.359016512261064
ININDIAN,2012,56.71857924018401
BXBRUSSL,2012,50.75737696267217
INSOBEND,2012,53.60409834345833
KSTOPEKA,2012,59.83251362159604
GAMACON,2012,65.25683044996418
FLJACKSV,2012,68.519945217612
ILREYKJV,2012,42.233060018612385
CUHAVANA,2012,75.05109280445537
EQQUITO,2012,57.318852429832916
GASAVANN,2012,67.50081973258263
BZBRSLIA,2012,71.36748656809655
CNREGINA,2012,39.22622963405453
CASACRAM,2012,60.5418032036453
ALBIRMIN,2012,65.2469945709562
IDBOISE,2012,55.24262282887443
ERABUDBI,2012,83.29289629159729
BJCOTNOU,2012,81.21366106877562
CGBRZAVL,2012,77.69808745253933
AZPHOENI,2012,76.72383567078472
ALALGIER,2012,64.29043713554007
IYMILAN,2012,55.051912518798325
BNMANAMA,2012,81.68415282202548
COCOSPGS,2012,53.15765017889888
KOSEOUL,2012,52.72814211037641
GOLIBRVL,2012,78.33251367370939
BHBELIZE,2012,81.09836050982032
CNEDMNTN,2012,40.07322407465001
GAATLANT,2012,65.01147555783798
AGBUENOS,2012,63.72513656407757
FLTAMPA,2012,73.9428961081583
FRPARIS,2012,53.256557303048226
AUBRSBAN,2012,68.17377051890222
CISHNYNG,2012,45.44125679511923
FLTALLAH,2012,68.95081964086313
BMRNGOON,2012,82.24125681809389
CALOSANG,2012,62.70983604264389
CNOTTOWA,2012,46.354371630347494
CEBANGUI,2012,79.10054645642556
GACOLMBS,2012,67.36803284108314
ALMOBILE,2012,68.20081968255381
AKFAIRBA,2012,24.51885252869357
CTBRIDGE,2012,55.58715855228445
JPSAPPOR,2012,45.09426231332164
ALHUNTSV,2012,63.579508046634864
COBOGOTA,2012,56.354644806658634
CTHARTFO,2012,53.50928962947241
IYROME,2012,61.075136518217825
CODENVER,2012,53.80601082994638
BUSOFIA,2012,53.203552101479204
ALMONTGO,2012,67.09071032206218
CASANFRA,2012,56.427595680528654
ILCHICAG,2012,54.83469950566526
DLMUNICH,2012,48.57158472238343
INCHENAI,2012,83.88961752386041
EGCAIRO,2012,72.68032794181114
GBBANJUL,2012,78.99808721073339
AUSYDNEY,2012,64.79371589910788
CZPRAGUE,2012,48.32240424716407
AUPERTH,2012,65.86502738077132
IEDUBLIN,2012,49.004644857729716
IASIOCTY,2012,52.65191249769242
BZSAOPLO,2012,68.92185777132629
JPTOKYO,2012,60.821857973526086
AUCNBERA,2012,54.41885245693186
CASANDIE,2012,63.51174873602195
CNWINNPG,2012,41.28743180426988
AUBRSBAN,2013,68.99232876921353
BMRNGOON,2013,81.60958922921795
ILPEORIA,2013,51.217534232466186
CNCALGRY,2013,40.800547877403154
CNEDMNTN,2013,39.59452058227912
HIHONOLU,2013,76.50054795774695
AUMELBRN,2013,58.99395589514093
KSWICHIT,2013,55.949589060430654
BRBRGTWN,2013,80.76575350826734
HKHONGKG,2013,75.4539726152812
ARFTSMIT,2013,61.2309588027327
GOLIBRVL,2013,79.62493148176637
GWBISSAU,2013,81.96034488458743
INDELHI,2013,76.70137370811715
CNWINNPG,2013,35.691506836961395
CIBIEJNG,2013,54.45999993886033
IADESMOI,2013,50.70136976536006
CEBANGUI,2013,78.76510970147102
CUHAVANA,2013,75.91671204240355
CZBRTSLV,2013,52.181095917584145
BXBRUSSL,2013,49.85534246784367
CNVANCVR,2013,50.79589057817851
CICHNGDU,2013,65.21041081049671
EGCAIRO,2013,72.58520555888137
AUCNBERA,2013,56.44917575081626
GNCONKRY,2013,80.89638883802625
FLJACKSV,2013,67.96657530902183
GBBANJUL,2013,78.9073973355228
ININDIAN,2013,52.24410960576306
BJCOTNOU,2013,81.60384626702948
BUSOFIA,2013,53.48493151730054
BZBRSLIA,2013,71.67698617177467
ALALGIER,2013,63.70465770355643
HAPORTAP,2013,85.37475393326557
JPOSAKA,2013,63.65369855279792
BANASSAU,2013,78.17452075905996
BOLAPAZ,2013,46.01377408366558
BHBELIZE,2013,80.76136980448683
ABTIRANA,2013,60.41315070374371
COCOSPGS,2013,49.35506843303981
DRSNTODM,2013,80.62672056746386
IASIOCTY,2013,47.40383570030944
ARLIROCK,2013,61.55561643626592
JDAMMAN,2013,64.82479339263328
CNQUEBEC,2013,41.02273972181425
HUBUDPST,2013,52.297260321003115
FRBRDAUX,2013,55.929589091261775
DLMUNICH,2013,47.517534303011956
INFTWAYN,2013,49.92739727595081
COPUEBLO,2013,52.113698695457146
AZPHOENI,2013,76.11479467104559
CISHNYNG,2013,46.369315021332
IEDUBLIN,2013,49.20410951588252
AGBUENOS,2013,62.88054807480067
ERDUBAI,2013,84.08575349572587
EQGUAYQL,2013,78.07780797252916
FLMIAMIB,2013,77.32876724870238
GASAVANN,2013,66.4728766349897
ILREYKJV,2013,41.06246562591971
CTHARTFO,2013,50.84383569743535
FRPARIS,2013,52.503571410755534
INSOBEND,2013,49.58109604299885
CNOTTOWA,2013,43.55643831389408
CASANFRA,2013,56.72273975529083
COGRNDJU,2013,49.86000026129697
IDBOISE,2013,51.673698659139134
INBOMBAY,2013,81.73917804874786
KRPYGYNG,2013,51.49534250220207
AKJUNEAU,2013,42.59863015527595
GAATLANT,2013,61.68547948549872
AKFAIRBA,2013,29.009862990024153
CALOSANG,2013,63.00767129349382
KNNAIROB,2013,67.14454541061863
CNTORONT,2013,47.68273984895993
FLWPALMB,2013,76.59698634735526
ERABUDBI,2013,82.68410965383869
ILROCKFO,2013,48.139178072916316
ILCHICAG,2013,49.50657534142063
CIGNGZHO,2013,73.32383562897982
GACOLMBS,2013,65.37616444417876
CSSANJOS,2013,72.6504109630846
IYROME,2013,61.04931526706643
AUPERTH,2013,66.09123278056106
IYMILAN,2013,54.34520531223245
ALMONTGO,2013,65.24931502668825
KSTOPEKA,2013,54.694794495465004
CASANDIE,2013,63.37835616020307
COBOGOTA,2013,56.840273953790536
CTBRIDGE,2013,53.0021918727927
BNMANAMA,2013,81.20438358881702
INCALCUT,2013,79.38547963181587
AKANCHOR,2013,38.61178084338365
ALBIRMIN,2013,62.315068378187206
CNREGINA,2013,35.01260272205284
BZSAOPLO,2013,67.93095891247057
FLTAMPA,2013,73.49808232555651
CAFRESNO,2013,66.54904113142457
CGBRZAVL,2013,77.90684929416604
HOTEGUCI,2013,71.63123258825851
GUGUATML,2013,66.8320546816473
KOSEOUL,2013,53.107945306333775
ILSPRING,2013,52.004109709230185
CODENVER,2013,49.91917803205856
JPSAPPOR,2013,45.36712333078254
IDPOCATE,2013,46.87013688675345
CNHLIFAX,2013,43.78821917090514
GAMACON,2013,62.457808131387786
AZTUCSON,2013,70.88328770154143
INCHENAI,2013,82.96219158433888
ETADSABA,2013,62.98361115985446
FIHELSIN,2013,43.63972599604359
CASACRAM,2013,60.52410945108492
BYMINSK,2013,46.31999993977482
IDJAKRTA,2013,83.18815421532665
BZRIODJN,2013,76.60109600955492
CZPRAGUE,2013,46.993698593035134
EQQUITO,2013,60.204687386751175
DNCOPNHG,2013,46.90164390720733
KSGOODLA,2013,50.63479442563776
INEVANSV,2013,55.87397272815443
IVABIDJN,2013,80.2931504341021
AUSYDNEY,2013,66.36373632032793
FLORLAND,2013,72.68602728647728
CISHANGH,2013,64.45150688380411
FLTALLAH,2013,68.4723286981452
ALHUNTSV,2013,60.56876722361943
ALMOBILE,2013,66.3547945832553
JPTOKYO,2013,62.22904113351482
INCALCUT,2014,79.82857146629921
AUMELBRN,2014,59.242032962840995
ALMONTGO,2014,64.38839779110903
JDAMMAN,2014,65.45412101326409
FLJACKSV,2014,66.878082432159
ARFTSMIT,2014,60.39178084804587
IDJAKRTA,2014,83.46804427049705
CSSANJOS,2014,73.0324173602429
FLTAMPA,2014,72.11917815535035
CNHLIFAX,2014,33.55590047007022
CNOTTOWA,2014,31.720497031389556
ERDUBAI,2014,84.24615372668256
GAMACON,2014,62.11835615602258
CNTORONT,2014,34.40559011929154
GASAVANN,2014,66.58876711701694
INSOBEND,2014,47.945205499252225
GUGUATML,2014,66.80165288205318
CNCALGRY,2014,30.964374976232648
ILROCKFO,2014,46.37808224742543
AUBRSBAN,2014,69.45384621882177
BJCOTNOU,2014,81.62576175594594
BNMANAMA,2014,82.07390113453289
ILPEORIA,2014,50.51753423099648
BYMINSK,2014,46.82060444879008
CASANDIE,2014,66.98328771721827
HIHONOLU,2014,77.67479480064078
AKFAIRBA,2014,31.493698667500116
AUSYDNEY,2014,66.05054953858092
INDELHI,2014,76.94065925053188
KSTOPEKA,2014,54.97452065748711
COPUEBLO,2014,52.44958909554024
DNCOPNHG,2014,49.8815934579451
HOTEGUCI,2014,72.01483517950707
CUHAVANA,2014,75.38021976345188
ETADSABA,2014,63.63343012610147
EQGUAYQL,2014,79.38760317127239
DLMUNICH,2014,50.112912068000206
BXBRUSSL,2014,53.12609897341047
FLWPALMB,2014,75.9312329122465
KRPYGYNG,2014,53.217630896029725
AUCNBERA,2014,56.62472529987713
HAPORTAP,2014,85.10899963378907
INFTWAYN,2014,47.713150732157985
FLORLAND,2014,72.01041124944817
DRSNTODM,2014,80.83926184225402
FLTALLAH,2014,67.38712328035537
ARLIROCK,2014,60.85342469933915
EGCAIRO,2014,73.15769226996453
GAATLANT,2014,61.74602730372181
JPSAPPOR,2014,45.27912094959846
IYROME,2014,62.32445072341751
IVABIDJN,2014,80.30439571757893
INEVANSV,2014,55.26684938979476
ALALGIER,2014,65.64697814773727
IYMILAN,2014,55.87637351633428
CISHNYNG,2014,48.75647366605186
IASIOCTY,2014,48.07068488385579
CASACRAM,2014,63.214520556306184
CNREGINA,2014,35.37835612760423
GOLIBRVL,2014,79.78107353253553
KSGOODLA,2014,50.65205487078183
INCHENAI,2014,83.44011007036481
CIBIEJNG,2014,56.82445065005795
KNNAIROB,2014,67.23183273119176
KSWICHIT,2014,56.72876718991423
CTHARTFO,2014,50.32547950875269
CZPRAGUE,2014,49.92664843077188
BANASSAU,2014,78.6090658208826
BOLAPAZ,2014,46.26022103873406
GWBISSAU,2014,81.79942673735086
CISHANGH,2014,63.70164825628092
BZRIODJN,2014,76.82231382890181
GNCONKRY,2014,80.70000011475969
BHBELIZE,2014,80.82754842374607
CNQUEBEC,2014,40.42750015436775
JPTOKYO,2014,61.64010971195095
COCOSPGS,2014,49.7800001056227
CALOSANG,2014,65.28849314859468
ABTIRANA,2014,60.65302201679775
FRPARIS,2014,54.0697802396921
CODENVER,2014,50.35342454600008
FLMIAMIB,2014,76.9728766349897
FRBRDAUX,2014,56.89642835973383
AKANCHOR,2014,40.82109582848745
FIHELSIN,2014,44.103846099841725
HUBUDPST,2014,53.69148347141979
AGBUENOS,2014,63.61369871374679
HKHONGKG,2014,76.12527465820312
IADESMOI,2014,49.765205612084635
CTBRIDGE,2014,52.22027383307888
IDBOISE,2014,54.299999895487744
ILSPRING,2014,51.56273962585893
INBOMBAY,2014,82.74945053687462
CGBRZAVL,2014,78.54293635149081
CNEDMNTN,2014,39.35439556040852
CEBANGUI,2014,78.76620093404247
ILREYKJV,2014,42.931868191603776
CICHNGDU,2014,63.95934060903696
BUSOFIA,2014,53.135989024088936
BZSAOPLO,2014,69.63140492925302
ALBIRMIN,2014,62.110136836848845
GBBANJUL,2014,78.79614327170633
ILCHICAG,2014,47.849041092885685
CZBRTSLV,2014,53.952472602928076
AZTUCSON,2014,72.11671238729399
EQQUITO,2014,60.843835491023654
ERABUDBI,2014,82.9260989702665
CASANFRA,2014,60.800273874361224
COBOGOTA,2014,56.86263734167749
CNWINNPG,2014,21.19440994407079
AKJUNEAU,2014,43.28164378649568
JPOSAKA,2014,62.867033214359495
ALMOBILE,2014,64.69890413153661
AUPERTH,2014,66.04862633380262
AZPHOENI,2014,77.38054785532493
CAFRESNO,2014,68.88712336919079
BRBRGTWN,2014,80.6587911752554
ININDIAN,2014,49.98136981007171
COGRNDJU,2014,52.195890298608234
IDPOCATE,2014,49.48904104363429
KOSEOUL,2014,54.58983525601062
BMRNGOON,2014,81.15424662550835
CIGNGZHO,2014,73.85082432463929
GACOLMBS,2014,63.75260273659066
BZBRSLIA,2014,73.4559227704345
ALHUNTSV,2014,60.75260278362117
CNVANCVR,2014,46.67453402169743
IEDUBLIN,2014,50.24835164206369
GUGUATML,2015,67.51767931985592
IDJAKRTA,2015,83.35977946299823
AUCNBERA,2015,55.895329747881206
ILREYKJV,2015,40.311263702727935
KSGOODLA,2015,52.87205473494856
COBOGOTA,2015,57.4760988675631
BJCOTNOU,2015,81.56098902356494
FLMIAMIB,2015,78.55123289970503
GAMACON,2015,64.88547945414504
BZRIODJN,2015,77.32747245620895
IYROME,2015,61.44890117645264
AGBUENOS,2015,63.82554946102939
INCHENAI,2015,84.09752749348735
CNEDMNTN,2015,23.514285728171632
FLORLAND,2015,74.23808206009538
BZBRSLIA,2015,71.24065927358774
HOTEGUCI,2015,73.10439559391567
GNCONKRY,2015,80.71178247273149
CNREGINA,2015,40.180219904734535
COCOSPGS,2015,51.0408218749582
CTBRIDGE,2015,53.4607143009102
INEVANSV,2015,57.93397255597049
GBBANJUL,2015,78.38461538461539
ILPEORIA,2015,54.543835524336934
JDAMMAN,2015,65.24697795281044
BHBELIZE,2015,81.66758231278304
ERABUDBI,2015,84.7840660220974
BYMINSK,2015,48.24945061547415
ERDUBAI,2015,85.69478032877157
ALMONTGO,2015,67.25068495763492
BUSOFIA,2015,53.37005498121073
DLMUNICH,2015,49.91978023340414
ARFTSMIT,2015,62.3986301787912
BXBRUSSL,2015,51.92609886022714
CIGNGZHO,2015,74.59505491990309
CSSANJOS,2015,73.79615385453779
BANASSAU,2015,79.40412066533015
ALBIRMIN,2015,64.38301354499713
IASIOCTY,2015,51.2145205633281
IADESMOI,2015,53.492054683214995
BOLAPAZ,2015,46.12060443123618
INFTWAYN,2015,50.76383566987025
KSTOPEKA,2015,56.63561642790494
ALALGIER,2015,64.94368135012112
CODENVER,2015,51.788219253331015
HAPORTAP,2015,86.47243387887904
IDBOISE,2015,55.42191780038076
KSWICHIT,2015,58.99917808950764
ARLIROCK,2015,63.70630120577877
COPUEBLO,2015,54.559452119592116
HIHONOLU,2015,78.15616442536654
FRBRDAUX,2015,57.0846152986799
GACOLMBS,2015,66.03972605875093
BMRNGOON,2015,81.81346155522944
CICHNGDU,2015,65.493131847172
KNNAIROB,2015,67.86656800670737
IVABIDJN,2015,80.62060408539824
BNMANAMA,2015,82.61538476210374
DNCOPNHG,2015,48.374725216037625
ILCHICAG,2015,50.436438175750105
EGCAIRO,2015,72.71813190376366
AKANCHOR,2015,40.16164386298967
CZBRTSLV,2015,53.65192316914653
INCALCUT,2015,80.55576913435381
HUBUDPST,2015,53.60219780429379
IYMILAN,2015,55.868956052339996
FLWPALMB,2015,77.57808223358572
ILROCKFO,2015,50.13479466779183
CISHANGH,2015,63.85219784621354
ALMOBILE,2015,67.87506850255679
CZPRAGUE,2015,50.36291199464064
AZTUCSON,2015,71.25205480497178
KOSEOUL,2015,55.18736277307783
HKHONGKG,2015,77.21675820403047
AKJUNEAU,2015,44.7013698238216
INBOMBAY,2015,83.61456053597587
ILSPRING,2015,55.09041111567249
IEDUBLIN,2015,49.22115382519397
BRBRGTWN,2015,81.43296721741393
GWBISSAU,2015,81.5650289899352
GOLIBRVL,2015,79.97472532502897
AUMELBRN,2015,58.579670277270644
CASANDIE,2015,66.83123282863669
CASACRAM,2015,62.64465751125388
JPOSAKA,2015,63.98543956253555
AUSYDNEY,2015,65.69587911878314
CASANFRA,2015,59.24465753215633
INDELHI,2015,77.48956060933543
AKFAIRBA,2015,30.65643845259735
FLTALLAH,2015,70.87013684625495
AZPHOENI,2015,76.7431317633325
GASAVANN,2015,67.6605479880555
GAATLANT,2015,64.17479450278086
COGRNDJU,2015,53.27260276716049
CGBRZAVL,2015,78.16703284965767
CALOSANG,2015,64.87726034922143
CNQUEBEC,2015,40.60743808027962
ETADSABA,2015,64.09552241083401
FLTAMPA,2015,75.2761644232763
ALHUNTSV,2015,63.76904113978556
ABTIRANA,2015,60.96428567236597
FIHELSIN,2015,44.92032966901968
CISHNYNG,2015,48.438186707241194
CAFRESNO,2015,66.40328767332312
INSOBEND,2015,50.52739726190698
JPSAPPOR,2015,46.98956052811591
JPTOKYO,2015,62.45934073479621
FRPARIS,2015,54.27252747462346
CUHAVANA,2015,76.77857133844397
KRPYGYNG,2015,53.10796715925028
AUBRSBAN,2015,68.90384600712703
BZSAOPLO,2015,69.55714287600675
DRSNTODM,2015,81.13371103951343
CTHARTFO,2015,51.36465752680008
EQGUAYQL,2015,80.50082418420813
FLJACKSV,2015,69.31369871374679
ININDIAN,2015,53.743835500821675
CEBANGUI,2015,79.0802257990433
AUPERTH,2015,66.24340647393531
IDPOCATE,2015,50.12027397547683
CIBIEJNG,2015,56.06483529688238
DNCOPNHG,2016,48.76077845567715
AUPERTH,2016,63.732934038082284
AKJUNEAU,2016,46.534218335222
GASAVANN,2016,68.9781711207027
INEVANSV,2016,60.63628314870649
ARLIROCK,2016,66.44277280621824
GWBISSAU,2016,82.12822835653036
CNREGINA,2016,44.14761908920038
KSWICHIT,2016,62.31032455354313
AGBUENOS,2016,61.14447759372085
ALHUNTSV,2016,65.75014747349562
GOLIBRVL,2016,80.94940126156379
CISHANGH,2016,66.2565869085803
FLTALLAH,2016,70.73775804007651
KSTOPEKA,2016,60.25457225225668
INBOMBAY,2016,82.96458321525937
EGCAIRO,2016,76.18012045664959
ILSPRING,2016,58.83156351635238
HUBUDPST,2016,54.08443108004724
FLJACKSV,2016,69.62920352631966
ILPEORIA,2016,56.99882002214415
GUGUATML,2016,67.65389235719235
KNNAIROB,2016,67.84726691782666
COGRNDJU,2016,55.366076587575726
CSSANJOS,2016,73.40925372678842
GNCONKRY,2016,80.97611467397897
CZBRTSLV,2016,54.019461117818686
CIGNGZHO,2016,74.62994004438023
CIBIEJNG,2016,58.07215568405425
ARFTSMIT,2016,65.64041306487226
EQGUAYQL,2016,79.61826354158138
FLWPALMB,2016,77.15693212188451
CEBANGUI,2016,79.39161657002158
ILROCKFO,2016,54.21238944031144
INSOBEND,2016,53.400295076117054
ERABUDBI,2016,84.82724531253655
DLMUNICH,2016,50.487425090310104
FLORLAND,2016,73.35427727038179
FRPARIS,2016,54.35045041264714
CISHNYNG,2016,50.52432429754698
CUHAVANA,2016,76.11856290394674
JPSAPPOR,2016,47.328742432737066
COPUEBLO,2016,57.638348126481766
AUMELBRN,2016,58.12328361397359
DRSNTODM,2016,80.27951054470984
ALALGIER,2016,66.15568865701825
KOSEOUL,2016,57.30838337487089
BYMINSK,2016,47.826347326759446
AUCNBERA,2016,56.19221538840654
CASANDIE,2016,66.19262550151454
BZSAOPLO,2016,67.73023958263283
FLTAMPA,2016,74.67905621824012
IYROME,2016,63.30238093648638
CTHARTFO,2016,54.2802359741346
GAMACON,2016,66.85088756945007
KRPYGYNG,2016,54.99639638264974
BZRIODJN,2016,76.25718563331101
AZTUCSON,2016,73.24808251259952
FLMIAMIB,2016,77.67197632015983
CASACRAM,2016,63.10353984101332
CZPRAGUE,2016,50.38982036156569
GAATLANT,2016,66.52241894769809
BJCOTNOU,2016,82.04311375418109
CTBRIDGE,2016,56.76716422821159
JPTOKYO,2016,63.72485039762394
HAPORTAP,2016,85.29574473650622
BNMANAMA,2016,83.30628759418418
ERDUBAI,2016,85.95479056078517
HKHONGKG,2016,76.83083828908954
IDBOISE,2016,56.916519238182225
INDELHI,2016,81.80540527022994
GBBANJUL,2016,79.00628758047868
ALMOBILE,2016,68.80648966876454
IASIOCTY,2016,54.80648974542421
CALOSANG,2016,64.64454284037812
ALMONTGO,2016,68.86194699492778
ABTIRANA,2016,62.50479039175068
IEDUBLIN,2016,50.14790414478964
