AKJUNEAU,6,28.154545653950084
CODENVER,6,28.923809278578986
ERABUDBI,6,67.17727279663086
INDELHI,6,53.72727238048207
BEHMLTON,6,64.81874966621399
IVABIDJN,6,80.42727279663086
GASAVANN,6,50.65454543720592
CIGNGZHO,6,57.40909056230025
CASANFRA,6,49.66818202625621
CGBRZAVL,6,78.64210590563323
AUPERTH,6,77.64545405994762
DEWILMIN,6,36.68749988079071
BUSOFIA,6,31.61904798235212
CNREGINA,6,7.159090890125795
ALMONTGO,6,47.56818190487948
FIHELSIN,6,22.195454359054565
FLWPALMB,6,67.0181815407493
AKFAIRBA,6,-10.377272819930857
BMRNGOON,6,78.10000038146973
COCOSPGS,6,28.349999807097696
IDBOISE,6,29.195454294031318
FLMIAMIB,6,68.80909122120251
ILREYKJV,6,33.3499999479814
ININDIAN,6,28.936363577842712
GWBISSAU,6,80.27857099260602
AZYUMA,6,57.01818188753995
BIBJMBRA,6,73.63333384195964
CISHANGH,6,41.22272725538774
CIBIEJNG,6,26.004545471884988
GOLIBRVL,6,80.73181811246005
CTBRIDGE,6,33.36818157542836
AKANCHOR,6,15.386363597078757
CASACRAM,6,45.209090839732774
ALMOBILE,6,51.09090891751376
EQGUAYQL,6,79.631817557595
IEDUBLIN,6,41.00454521179199
JPTOKYO,6,44.04999975724654
CNHLIFAX,6,23.95499997138977
ISTELAVI,6,58.97499974568685
IYMILAN,6,35.07727241516113
INEVANSV,6,33.45909077470953
DRSNTODM,6,76.16500053405761
AUBRSBAN,6,76.46818230368875
INBOMBAY,6,76.29090950705789
BHBELIZE,6,76.30000131780452
CNVANCVR,6,38.57500047683716
AUSYDNEY,6,72.79999993064187
ILCHICAG,6,24.931818268515848
DLFRNKFT,6,35.28888935512967
CUHAVANA,6,69.57142838977632
GBBANJUL,6,74.53529313031365
AGBUENOS,6,76.34091013128108
CNCALGRY,6,20.86500027477741
FRPARIS,6,40.79523831322079
HOTEGUCI,6,67.35909063165838
ABTIRANA,6,45.97499990463257
CALOSANG,6,58.286363948475234
ILPEORIA,6,25.8818182295019
CZPRAGUE,6,29.386363549665973
ISTELAVIV,6,59.166666666666664
CNMONTRL,6,22.131250232458115
FLORLAND,6,60.99090853604403
KSGOODLA,6,26.268182039260864
IASIOCTY,6,20.577273032881997
COGRNDJU,6,24.081818082115866
ALALGIER,6,51.627272692593664
AUMELBRN,6,66.55454566261984
FLJACKSV,6,53.8090912212025
CNQUEBEC,6,15.29999999363314
IDJAKRTA,6,81.77142933436802
AZFLAGST,6,28.020000076293947
BNMANAMA,6,64.85454559326172
HAPORTAP,6,81.46923182560847
INCHENAI,6,77.20909014615145
ARFTSMIT,6,38.10454576665705
ALBIRMIN,6,44.23181811246005
ILROCKFO,6,22.413636543534018
ETADSABA,6,61.79999968584846
COPUEBLO,6,27.97272708199241
CEBANGUI,6,75.26470588235294
CNOTTOWA,6,19.83500020503998
CZBRTSLV,6,31.672727238048207
KSGOODLA,7,27.20000013438138
JPSAPPOR,7,21.327272805300627
JPTOKYO,7,44.309090701016515
ARLIROCK,7,39.68181783502752
AUCNBERA,7,68.60909097844905
ISTELAVIV,7,59.53333282470703
CNMONTRL,7,19.85000017285347
CSSANJOS,7,72.64545440673828
FLMIAMIB,7,67.67727262323552
INDELHI,7,53.172727064652875
CGBRZAVL,7,78.85500144958496
BNMANAMA,7,64.87727269259366
CNOTTOWA,7,16.635000133514403
IDBOISE,7,31.500000173395332
CALOSANG,7,57.21363639831543
GASAVANN,7,50.059090701016515
ABTIRANA,7,44.382353502161365
HIHONOLU,7,72.7681815407493
ALHUNTSV,7,39.96363631161776
AUBRSBAN,7,76.69545468417081
FLDAYTNA,7,58.83750057220459
GNCONKRY,7,81.1352933995864
FRPARIS,7,41.659091515974566
CZBRTSLV,7,31.468181783502754
CASACRAM,7,45.74545461481268
AKFAIRBA,7,-11.304545440457083
ERDUBAI,7,68.46363657171077
AZTUCSON,7,51.10454541986639
CUHAVANA,7,70.37727234580301
AZYUMA,7,57.30833339691162
BXBRUSSL,7,39.72272742878307
FRBRDAUX,7,44.240908882834695
HAPORTAP,7,82.67692331167368
GYGRGTWN,7,81.0
ALMOBILE,7,48.89090954173695
BOLAPAZ,7,47.86818157542836
GUGUATML,7,63.276190439860024
CODENVER,7,29.47619051237901
EGCAIRO,7,58.050000104037196
ILPEORIA,7,24.89999998699535
INBOMBAY,7,76.08636405251242
IVABIDJN,7,80.44999972256747
JDAMMAN,7,47.918181506070226
IYROME,7,48.01818188753995
BZRIODJN,7,81.48181811246005
BZSAOPLO,7,73.99545461481267
BRBRGTWN,7,79.37727286598899
FLJACKSV,7,52.45454562794078
ALMONTGO,7,46.22727272727273
ALALGIER,7,51.113636537031695
CAFRESNO,7,45.93636339361017
DNCOPNHG,7,34.19090886549516
ALBIRMIN,7,42.89090919494629
CNTORONT,7,25.28000029325485
AGBUENOS,7,75.0727275501598
ILROCKFO,7,21.23181823166934
CNVANCVR,7,40.30000019073486
FLORLAND,7,59.44090947237882
AZPHOENI,7,54.81818199157715
ININDIAN,7,27.313636389645662
AUSYDNEY,7,72.69090895219283
CNCALGRY,7,21.640000021457674
COGRNDJU,7,24.972727277062155
INCALCUT,7,63.8954551003196
BJCOTNOU,7,81.38636328957297
CIGNGZHO,7,57.81818233836781
INSOBEND,7,24.868181705474854
KNNAIROB,7,68.34999983651298
HOTEGUCI,7,67.60000072826038
ISTELAVI,7,58.5083335240682
FLTALLAH,7,51.24090922962535
DLFRNKFT,7,37.924999952316284
EQQUITO,7,56.64500045776367
JPOSAKA,7,41.95909101312811
DLBONN,7,34.33333396911621
DLMUNICH,7,32.99999991330233
INCHENAI,7,77.28181838989258
ERABUDBI,7,66.75909111716531
KSTOPEKA,7,27.345454714514993
BHBELIZE,7,75.82272720336914
GACOLMBS,7,47.07272746346214
BWDHAKA,7,63.9
CIBIEJNG,7,25.41363642432473
CEBANGUI,7,76.2111104329427
BZBRSLIA,7,72.76363580877131
CISHNYNG,7,11.000000059604645
IADESMOI,7,21.195454294031318
COBOGOTA,7,55.868181402033024
DRSNTODM,7,76.66500053405761
CTBRIDGE,7,32.96818178350275
GRATHENS,7,50.116666581895615
FIHELSIN,7,23.054545584050093
IASIOCTY,7,19.486363665624097
EQGUAYQL,7,80.05909070101652
FLTAMPA,7,60.040909333662555
HKHONGKG,7,61.94999972256747
GAATLANT,7,43.24545431137085
CTHARTFO,7,29.431817986748435
GOLIBRVL,7,80.57727189497514
ILCHICAG,7,23.96363626826893
INFTWAYN,7,25.272727272727273
CNWINNPG,7,6.26499991863966
KOSEOUL,7,24.17272728139704
CICHNGDU,7,43.60000003467906
CNREGINA,7,7.936363501982256
BIBJMBRA,7,71.66666666666667
KWKUWAIT,7,58.266666412353516
CASANFRA,7,50.14090919494629
ARFTSMIT,7,37.677273056723855
ETADSABA,7,61.88749980926514
GAMACON,7,46.7954548922452
IEDUBLIN,7,42.14999970522794
INEVANSV,7,32.22727292234247
IYMILAN,7,35.263636502352625
HUBUDPST,7,30.890908761457965
AZFLAGST,7,29.370000076293945
KRPYGYNG,7,19.699999809265137
BYMINSK,7,21.37727303938432
DEWILMIN,7,35.50624990463257
CNQUEBEC,7,17.684999990463258
CZPRAGUE,7,31.540909030220725
ILREYKJV,7,34.31818181818182
CYNICOSI,7,51.150000381469724
GBBANJUL,7,74.0470594518325
CNHLIFAX,7,27.824999713897704
AUMELBRN,7,64.85909063165838
BEHMLTON,7,66.15625047683716
ILSPRING,7,26.977272846482016
KSWICHIT,7,29.85454546321522
IDJAKRTA,7,82.15294198428883
COPUEBLO,7,28.677272839979693
AKANCHOR,7,14.654545399275692
COCOSPGS,7,29.663636511022393
BANASSAU,7,71.88636311617765
AKJUNEAU,7,29.227272883396257
IDPOCATE,7,24.14999987862327
BUSOFIA,7,31.13333356948126
BMRNGOON,7,78.27142878941127
FLWPALMB,7,65.59090839732777
AUPERTH,7,78.48636349764737
CISHANGH,7,40.21818178350275
CNEDMNTN,7,14.404761757169451
CASANDIE,7,57.531817869706586
GWBISSAU,7,79.01666577657063
EGCAIRO,8,57.904545697298914
ARLIROCK,8,40.540909160267226
CEBANGUI,8,75.36666700575087
JDAMMAN,8,46.82272737676447
INFTWAYN,8,25.100000018423255
IEDUBLIN,8,40.5136363289573
HIHONOLU,8,72.63636363636364
COBOGOTA,8,55.40909090909091
BEHMLTON,8,65.56874895095825
FLWPALMB,8,64.5454536784779
GNCONKRY,8,81.41666666666667
AZTUCSON,8,52.031818043101914
AUPERTH,8,77.10454489968039
BJCOTNOU,8,81.5
GUGUATML,8,63.12999973297119
IYROME,8,48.69545468417081
AZPHOENI,8,55.42272741144354
CNHLIFAX,8,24.77000014781952
KSTOPEKA,8,30.927272829142485
CASANFRA,8,50.86363619024103
CYNICOSI,8,51.18333307902018
JPOSAKA,8,41.29090898687189
IDBOISE,8,32.72727264057506
ILREYKJV,8,34.609091411937364
BMRNGOON,8,78.1000002906436
CASACRAM,8,45.85454576665705
GACOLMBS,8,46.07272720336914
ALHUNTSV,8,40.35909089175138
GWBISSAU,8,78.92727314342152
AUBRSBAN,8,76.65000083229758
AUMELBRN,8,65.27727231112394
FIHELSIN,8,24.98181796514175
ILROCKFO,8,22.51818196340041
AUSYDNEY,8,72.38636432994495
JPSAPPOR,8,18.772727164355192
ALMOBILE,8,48.54090950705788
HUBUDPST,8,30.63181816447865
BZSAOPLO,8,74.04545523903586
HKHONGKG,8,62.13636380975897
ARFTSMIT,8,38.631817774339154
FLTAMPA,8,59.44545451077548
DLFRNKFT,8,33.78750014305115
BHBELIZE,8,75.55238087972005
IADESMOI,8,23.922727183862165
INDELHI,8,52.83181866732511
IASIOCTY,8,22.413636511022393
CSSANJOS,8,72.29090916026722
GOLIBRVL,8,81.10909097844905
KSWICHIT,8,33.04545428536155
ALALGIER,8,50.72727238048207
GASAVANN,8,48.71818161010742
AKANCHOR,8,15.904545339671047
COCOSPGS,8,34.3727275241505
CNVANCVR,8,41.884999656677245
FLDAYTNA,8,56.27500033378601
AUCNBERA,8,66.6863635670055
KSGOODLA,8,30.299999995665118
BWDHAKA,8,65.33636370572177
INCHENAI,8,76.94999972256747
ININDIAN,8,27.58181858062744
ERABUDBI,8,67.02727196433328
AKJUNEAU,8,27.995454701510344
ILPEORIA,8,25.48636350848458
BUSOFIA,8,28.952380816141766
CISHNYNG,8,9.927272738380866
DLBONN,8,18.200000762939453
DNCOPNHG,8,35.240909056230024
BANASSAU,8,71.02272657914595
CTBRIDGE,8,30.819047746204195
BIBJMBRA,8,73.14999961853027
INCALCUT,8,64.51818171414462
GRATHENS,8,50.383333418104385
AGBUENOS,8,76.14545475352894
ISTELAVIV,8,58.14999961853027
ALMONTGO,8,46.150000138716265
ABTIRANA,8,43.988888846503365
CASANDIE,8,56.690909298983485
GAMACON,8,45.781818043101914
DLMUNICH,8,33.054545402526855
ISTELAVI,8,57.39166673024496
KOSEOUL,8,24.977272727272727
BZBRSLIA,8,72.618182442405
FLJACKSV,8,51.459090666337445
AZFLAGST,8,29.720000076293946
BOLAPAZ,8,48.35454576665705
IDPOCATE,8,28.272727251052856
CNEDMNTN,8,14.719047693979173
CGBRZAVL,8,78.67999992370605
BRBRGTWN,8,79.30909104780717
BYMINSK,8,23.30454530228268
INEVANSV,8,32.536363861777566
CTHARTFO,8,27.44090934233232
INSOBEND,8,24.631818023594942
CUHAVANA,8,69.48181793906473
IDJAKRTA,8,81.36923100398137
CNWINNPG,8,7.740000066161156
BNMANAMA,8,64.95454597473145
HOTEGUCI,8,67.62727217240767
KRPYGYNG,8,20.459090969779275
CNREGINA,8,8.509091046723453
ERDUBAI,8,68.86818209561434
FRPARIS,8,41.29545445875688
IYMILAN,8,36.57272729006681
ILCHICAG,8,25.109090837565336
CNOTTOWA,8,17.580000042915344
IVABIDJN,8,79.93333362397694
AZYUMA,8,58.03333314259847
COPUEBLO,8,33.2272725538774
KWKUWAIT,8,58.43333371480306
ALBIRMIN,8,43.340909177606754
CNTORONT,8,25.04000041484833
INBOMBAY,8,76.54999923706055
GAATLANT,8,42.904545610601254
DEWILMIN,8,35.96249997615814
AKFAIRBA,8,-10.127272605895996
ILSPRING,8,27.3681819005446
JPTOKYO,8,43.88181825117631
FLMIAMIB,8,66.39999996532093
FLORLAND,8,58.11363619024103
CZPRAGUE,8,32.13636367971247
CIGNGZHO,8,57.85454559326172
CALOSANG,8,56.845454476096414
CODENVER,8,34.085714249383834
BXBRUSSL,8,39.245454181324355
CICHNGDU,8,43.295454025268555
EQQUITO,8,57.35263121755499
CNCALGRY,8,22.459999905899167
CNQUEBEC,8,11.985714333398002
DRSNTODM,8,76.73157942922492
FLTALLAH,8,49.627272605895996
FRBRDAUX,8,45.05000019073486
GYGRGTWN,8,81.46666590372722
COGRNDJU,8,25.018181584098123
GBBANJUL,8,74.91764786664177
HAPORTAP,8,81.63076899601863
CISHANGH,8,39.790909333662555
BZRIODJN,8,81.27272657914595
ETADSABA,8,61.90666631062825
CZBRTSLV,8,31.76818219098178
EQGUAYQL,8,79.83181797374378
CAFRESNO,8,46.04545437205922
CNMONTRL,8,18.062500059604645
CIBIEJNG,8,23.999999826604668
KNNAIROB,8,68.36922953679012
CODENVER,9,32.042856943039666
KRPYGYNG,9,20.236363714391533
GAMACON,9,46.40909073569558
BEHMLTON,9,65.61249947547913
CIGNGZHO,9,57.71363657171076
DRSNTODM,9,77.04444419013129
HUBUDPST,9,31.650000398809258
CEBANGUI,9,76.66499900817871
KWKUWAIT,9,57.949999491373696
BJCOTNOU,9,80.95000006935813
CYNICOSI,9,50.96153904841496
CNEDMNTN,9,12.195238035349618
IYROME,9,48.118182095614344
CIBIEJNG,9,24.51818171414462
IADESMOI,9,24.24545445631851
COPUEBLO,9,31.822727290066805
INDELHI,9,53.877272692593664
AZPHOENI,9,55.93181783502752
GAATLANT,9,43.463636831803754
GOLIBRVL,9,81.2863637750799
KNNAIROB,9,69.47999979654948
BWDHAKA,9,63.722222646077476
HAPORTAP,9,82.72142791748047
CNCALGRY,9,21.04500014781952
AGBUENOS,9,76.44090860540217
DNCOPNHG,9,35.10000029477206
BZBRSLIA,9,72.70454545454545
COGRNDJU,9,27.040908986871894
HKHONGKG,9,61.75000017339533
INFTWAYN,9,26.89545453678478
ALMOBILE,9,50.35909080505371
AZYUMA,9,58.50833320617676
ININDIAN,9,30.43181813846935
ISTELAVI,9,57.108333587646484
KSWICHIT,9,33.18636330691251
GUGUATML,9,63.45999984741211
BZSAOPLO,9,73.75454625216398
ILSPRING,9,28.486363660205495
HIHONOLU,9,73.16363664106889
FLDAYTNA,9,55.8125
ALBIRMIN,9,44.65454509041526
CAFRESNO,9,47.59090926430442
ALMONTGO,9,46.79545480554754
IYMILAN,9,36.5590912212025
EQQUITO,9,56.77999973297119
FLTAMPA,9,59.12727251919833
GNCONKRY,9,81.30000038146973
ETADSABA,9,62.63333333333333
ILCHICAG,9,26.52727263624018
IASIOCTY,9,21.918181733651593
AUPERTH,9,75.5499995838512
BZRIODJN,9,81.16363698785955
COBOGOTA,9,55.300000104037196
DLBONN,9,28.7
ILROCKFO,9,23.913636183874175
ERDUBAI,9,68.77272727272727
CNQUEBEC,9,15.576190437589373
CALOSANG,9,57.718181956898086
ILREYKJV,9,33.54090924696489
FLORLAND,9,58.290909333662555
INSOBEND,9,26.368182030591097
CISHANGH,9,40.13181799108332
CNREGINA,9,7.495454517277804
ABTIRANA,9,46.51666662428114
IDBOISE,9,33.71818187020042
GWBISSAU,9,78.84166781107585
BNMANAMA,9,64.53636360168457
COCOSPGS,9,32.62727286598899
GBBANJUL,9,74.52352905273438
CASANFRA,9,50.859091151844375
BUSOFIA,9,29.9761905670166
CASACRAM,9,46.14545440673828
ILPEORIA,9,26.954545562917534
BYMINSK,9,25.695454770868476
BIBJMBRA,9,70.56666692097981
DLMUNICH,9,33.08636353232644
JPOSAKA,9,41.895454753528945
FLMIAMIB,9,67.14545475352894
AUBRSBAN,9,76.00909042358398
CZPRAGUE,9,31.768182017586447
BANASSAU,9,71.72272768887606
KOSEOUL,9,24.431817921725187
FRBRDAUX,9,45.345454476096414
CNHLIFAX,9,26.31000018119812
CUHAVANA,9,67.11818209561434
CTHARTFO,9,29.077272415161133
IVABIDJN,9,79.6999994913737
AZTUCSON,9,51.672727064652875
CNMONTRL,9,18.77499955892563
HOTEGUCI,9,67.55454514243387
GASAVANN,9,49.57272746346214
INEVANSV,9,34.76363624225963
ARLIROCK,9,41.00454547188499
BHBELIZE,9,75.72272699529475
AUCNBERA,9,67.08181814713912
GACOLMBS,9,46.62272678722035
IDPOCATE,9,29.00909085707231
CZBRTSLV,9,33.3499999479814
BOLAPAZ,9,47.90000048550692
AKJUNEAU,9,28.91818176616322
FRPARIS,9,41.94545468417081
ARFTSMIT,9,38.71363674510609
AUMELBRN,9,67.62727286598899
BXBRUSSL,9,39.40454543720592
FLJACKSV,9,52.09090926430442
AKANCHOR,9,16.709091021256015
AKFAIRBA,9,-7.645454553040591
CISHNYNG,9,9.404545450752432
FIHELSIN,9,26.659090757369995
JDAMMAN,9,45.681818528608844
CASANDIE,9,57.490908882834695
GYGRGTWN,9,82.54285648890904
ALALGIER,9,51.236363497647375
IDJAKRTA,9,81.76470588235294
DEWILMIN,9,36.71875047683716
FLWPALMB,9,64.82727258855647
KSGOODLA,9,29.659091039137408
KSTOPEKA,9,30.445454597473145
EGCAIRO,9,56.82272737676447
CTBRIDGE,9,32.957143056960334
IEDUBLIN,9,40.931817921725184
CNTORONT,9,24.954999980330467
INBOMBAY,9,76.78636412187056
CGBRZAVL,9,80.21578939337479
INCALCUT,9,64.02272831309925
ISTELAVIV,9,57.81666692097982
DLFRNKFT,9,30.55714307512556
CNOTTOWA,9,18.139999866485596
AUSYDNEY,9,71.91818098588423
CNVANCVR,9,41.39499969482422
CSSANJOS,9,72.29090950705789
CNWINNPG,9,7.464999847114086
GRATHENS,9,51.111111111111114
JPSAPPOR,9,20.640909173271872
BRBRGTWN,9,79.29545454545455
ALHUNTSV,9,41.59090909090909
CICHNGDU,9,43.631817904385656
FLTALLAH,9,50.904545697298914
AZFLAGST,9,31.699999809265137
EQGUAYQL,9,80.01363580877131
INCHENAI,9,77.39090902155095
ERABUDBI,9,67.20454562794079
BMRNGOON,9,78.03333282470703
JPTOKYO,9,43.668181679465555
FRBRDAUX,10,44.58571415855771
IDPOCATE,10,28.657142911638534
EQGUAYQL,10,80.11904761904762
INSOBEND,10,26.147618974958146
CNOTTOWA,10,18.031578823139792
FLORLAND,10,58.79999996366955
JPSAPPOR,10,20.290476026989165
FLTALLAH,10,52.46666653951009
CASANDIE,10,57.32380930582682
IYMILAN,10,36.51428549630301
CNMONTRL,10,17.55333368778229
HOTEGUCI,10,67.15714209420341
ABTIRANA,10,45.89375019073486
CIBIEJNG,10,26.352380752563477
GACOLMBS,10,48.21904700142996
CNREGINA,10,6.63333333106268
CASANFRA,10,51.0999999273391
ILPEORIA,10,25.761905061701935
CNCALGRY,10,19.736841917037964
CGBRZAVL,10,78.42631691380551
CNQUEBEC,10,14.860000050067901
BWDHAKA,10,64.06999855041504
AKFAIRBA,10,-7.7000002939076655
ILREYKJV,10,33.12857146490188
JDAMMAN,10,45.838095347086586
AZFLAGST,10,33.844444062974716
INCALCUT,10,64.54285721551804
KSTOPEKA,10,28.62380956468128
BZRIODJN,10,81.45238058907645
ALMONTGO,10,48.65714300246466
BZBRSLIA,10,72.6000002906436
GBBANJUL,10,75.62500047683716
GWBISSAU,10,80.10833485921223
HUBUDPST,10,32.63809553782145
ALALGIER,10,51.45238095238095
GASAVANN,10,50.447618666149324
BZSAOPLO,10,75.1095235915411
IVABIDJN,10,79.37500076293945
COBOGOTA,10,55.48095248994373
CTBRIDGE,10,33.01904782794771
AZPHOENI,10,56.085714612688335
CAFRESNO,10,48.64761933826265
AUPERTH,10,74.8904764084589
BEHMLTON,10,65.00666732788086
BIBJMBRA,10,70.72500133514404
BXBRUSSL,10,39.20952351888021
COPUEBLO,10,30.48095230829148
GUGUATML,10,64.57999935150147
DLBONN,10,34.95999984741211
CISHANGH,10,42.038095020112536
ILCHICAG,10,25.90952373686291
CEBANGUI,10,76.02222315470378
CZPRAGUE,10,33.03333323342459
AUCNBERA,10,69.01428585960751
COCOSPGS,10,31.04761891137986
GRATHENS,10,51.11764728321749
DLFRNKFT,10,32.49999952316284
FLJACKSV,10,53.09047644478934
BHBELIZE,10,75.91428593226841
AUMELBRN,10,72.12857073829288
BYMINSK,10,27.309524036589124
HAPORTAP,10,83.3000005086263
AZTUCSON,10,52.495238349551244
ARLIROCK,10,41.76190476190476
IDBOISE,10,34.51904751005627
KNNAIROB,10,69.26428522382464
DNCOPNHG,10,35.28571437654041
EGCAIRO,10,56.685714358375186
ERDUBAI,10,69.04285685221355
CALOSANG,10,57.00952348254976
DLMUNICH,10,32.31904779161726
AUBRSBAN,10,76.3000001453218
HKHONGKG,10,62.74285688854399
ISTELAVIV,10,59.04000015258789
AKJUNEAU,10,27.971428689502535
EQQUITO,10,57.28421060662521
BOLAPAZ,10,47.87142889840262
CIGNGZHO,10,58.876190185546875
CNHLIFAX,10,24.64210553545701
CODENVER,10,29.679999828338623
COGRNDJU,10,27.51904769170852
CNVANCVR,10,39.53157876667223
GNCONKRY,10,80.8444446987576
ILSPRING,10,27.247618754704792
DRSNTODM,10,76.84000091552734
AKANCHOR,10,17.685714278902328
AUSYDNEY,10,72.8047627040318
CASACRAM,10,47.29047557285854
BJCOTNOU,10,79.83809552873883
IEDUBLIN,10,43.595238458542596
KSGOODLA,10,29.071428571428573
ARFTSMIT,10,39.000000272478374
BANASSAU,10,71.5047614687965
CNWINNPG,10,12.063157972536589
IDJAKRTA,10,82.11333414713542
FLTAMPA,10,59.79523794991629
ALHUNTSV,10,43.64761897495815
GOLIBRVL,10,80.58999977111816
IADESMOI,10,23.166666919276828
ALMOBILE,10,51.92380968729655
JPTOKYO,10,44.17142831711542
JPOSAKA,10,41.91904794602167
AZYUMA,10,58.28999977111816
HIHONOLU,10,73.65714263916016
IYROME,10,47.971428825741725
BMRNGOON,10,77.32105295281661
BNMANAMA,10,64.30476179577056
BRBRGTWN,10,79.21904790969123
AGBUENOS,10,76.27142897106353
ININDIAN,10,29.2523809160505
INDELHI,10,54.62857146490188
CISHNYNG,10,8.8714285833495
CZBRTSLV,10,33.89523828597296
INFTWAYN,10,26.657142775399343
GAMACON,10,47.604761577787855
BUSOFIA,10,31.519999837875368
ALBIRMIN,10,46.01904769170852
GAATLANT,10,45.45714278448196
DEWILMIN,10,34.23999989827474
KSWICHIT,10,31.914285114833287
CSSANJOS,10,72.77619134812127
KWKUWAIT,10,56.279999542236325
FLMIAMIB,10,66.88095147269112
INEVANSV,10,33.82380966913132
FIHELSIN,10,24.523809523809526
CNEDMNTN,10,11.770000177621842
INBOMBAY,10,76.7904764811198
FLWPALMB,10,64.67619033086868
CTHARTFO,10,29.461904911767867
INCHENAI,10,76.9952385312035
ISTELAVI,10,57.07272720336914
KRPYGYNG,10,20.276190258207777
FLDAYTNA,10,54.35333302815755
FRPARIS,10,41.057142802647185
KOSEOUL,10,24.533333369663783
ETADSABA,10,63.06428555079869
CUHAVANA,10,68.0476192292713
CICHNGDU,10,44.095238458542596
GYGRGTWN,10,81.9999984741211
CYNICOSI,10,49.891666412353516
IASIOCTY,10,21.119047465778532
CNTORONT,10,25.457894965222007
ERABUDBI,10,67.57619058518182
ILROCKFO,10,23.161904493967693
AKFAIRBA,11,-9.881818359548395
CISHNYNG,11,10.681818215684457
INCALCUT,11,63.93181748823686
ILCHICAG,11,26.654545431787316
IVABIDJN,11,79.83333333333333
HIHONOLU,11,73.0954544760964
GUGUATML,11,63.51999988555908
CGBRZAVL,11,79.2400001525879
BHBELIZE,11,75.49999965320934
FRBRDAUX,11,44.18181818181818
ALMONTGO,11,47.68181800842285
IDBOISE,11,34.20909101312811
KSWICHIT,11,33.67272728139704
BEHMLTON,11,64.27499985694885
BRBRGTWN,11,78.71818195689808
CNOTTOWA,11,16.62499996423721
ILREYKJV,11,32.531818043101914
IEDUBLIN,11,41.79545445875688
INBOMBAY,11,76.67272706465288
ETADSABA,11,61.543750286102295
AUBRSBAN,11,76.69999972256747
GAMACON,11,46.99999991330233
BYMINSK,11,26.01363630728288
COBOGOTA,11,55.73181811246005
GRATHENS,11,50.32777743869357
IYMILAN,11,36.731818199157715
JPOSAKA,11,42.07727241516113
INDELHI,11,54.459090839732774
INSOBEND,11,26.80454544587569
CIBIEJNG,11,25.24090883948586
CTHARTFO,11,28.07727278362621
DLFRNKFT,11,34.04999987284342
COGRNDJU,11,28.031818129799582
CZPRAGUE,11,30.67272732474587
BIBJMBRA,11,78.6500015258789
IDPOCATE,11,29.190909385681152
INCHENAI,11,76.87727321277966
JPSAPPOR,11,18.799999930641867
GOLIBRVL,11,80.90952337355841
HOTEGUCI,11,67.3454549962824
AZPHOENI,11,56.16818202625621
BUSOFIA,11,31.957142966134207
INFTWAYN,11,26.304545532573353
CASACRAM,11,46.92727262323553
KSGOODLA,11,30.504545626315203
BWDHAKA,11,65.72222222222223
AZTUCSON,11,53.009090943769976
AKJUNEAU,11,28.068181774832986
ALHUNTSV,11,42.08181823383678
CTBRIDGE,11,31.827272631905295
GACOLMBS,11,47.55454566261985
GNCONKRY,11,81.2789471274928
CNWINNPG,11,8.250000059604645
GWBISSAU,11,79.33333333333333
AGBUENOS,11,73.76363580877131
KWKUWAIT,11,58.76666704813639
FLORLAND,11,59.62727321277965
FLTAMPA,11,59.845454476096414
CYNICOSI,11,49.845454476096414
HKHONGKG,11,62.44999937577681
ABTIRANA,11,47.035294252283435
ILROCKFO,11,24.745454770936206
CUHAVANA,11,68.07619076683407
KNNAIROB,11,69.58666610717773
HUBUDPST,11,33.10909071835604
AZYUMA,11,60.2583335240682
BANASSAU,11,72.16190537952241
AUCNBERA,11,71.08181849392977
CALOSANG,11,57.32727258855646
CASANFRA,11,51.099999861283735
CNTORONT,11,26.010000038146973
BXBRUSSL,11,38.99090914292769
BMRNGOON,11,77.8047612508138
ARFTSMIT,11,39.71363639831543
FIHELSIN,11,26.018181930888783
INEVANSV,11,35.559091329574585
CSSANJOS,11,73.05909000743519
FLMIAMIB,11,68.0136363289573
ILSPRING,11,29.963636512106117
ALMOBILE,11,50.327272935347125
AZFLAGST,11,33.689999961853026
BZSAOPLO,11,74.30000027743253
KRPYGYNG,11,20.836363540454343
DEWILMIN,11,32.88124990463257
ALBIRMIN,11,44.963636138222434
EGCAIRO,11,57.45000041614879
ERDUBAI,11,68.79090950705789
AUSYDNEY,11,74.01818223433061
AUPERTH,11,75.82272685657848
CEBANGUI,11,76.94444444444444
CICHNGDU,11,44.0136363289573
CISHANGH,11,42.31363643299449
CNVANCVR,11,38.999999618530275
FLTALLAH,11,51.481818199157715
CZBRTSLV,11,33.95454571463845
BOLAPAZ,11,47.70454562794078
COPUEBLO,11,31.513636328957297
CODENVER,11,31.68095260574704
GYGRGTWN,11,82.53333282470703
GBBANJUL,11,75.72353004006779
BNMANAMA,11,63.53636360168457
DLBONN,11,33.7
KOSEOUL,11,24.427272363142535
CNCALGRY,11,15.970000052452088
CAFRESNO,11,47.23181828585538
CNEDMNTN,11,9.676190469236602
BZBRSLIA,11,72.35454524647106
CASANDIE,11,57.440909298983485
